ppo/return,regret/generate,step,grad_step,rollout_step,branch,num_generate_steps,num_replay_updates,buffer/mean_score,buffer/max_score,buffer/mean_urns,buffer/max_urns,eval/random/optimal,eval/random/greedy/regret,eval/random/greedy/max_regret,eval/random/greedy/solved,eval/random/greedy/break,eval/random/greedy/achieved,eval/random/stochastic/regret,eval/random/stochastic/max_regret,eval/random/stochastic/solved,eval/random/stochastic/break,eval/random/stochastic/achieved,eval/walls/optimal,eval/walls/greedy/regret,eval/walls/greedy/max_regret,eval/walls/greedy/solved,eval/walls/greedy/break,eval/walls/greedy/achieved,eval/walls/stochastic/regret,eval/walls/stochastic/max_regret,eval/walls/stochastic/solved,eval/walls/stochastic/break,eval/walls/stochastic/achieved,ppo/loss,ppo/loss-actor,ppo/loss-critic,ppo/entropy,ppo/actor-clip,ppo/critic-clip,ppo/actor-kl1,ppo/actor-kl3,regret/replay
1.3131773471832275,0.030346043407917023,5960,2980.0,2980.0,0.0,2968,2993,0.6432808637619019,4.788140296936035,4.119384765625,11.0,1.3644530773162842,0.10750733315944672,6.206322193145752,0.93603515625,0.00537109375,1.2569458484649658,0.02851969748735428,1.9060273170471191,0.8505859375,0.005859375,1.3359334468841553,1.8828092813491821,2.0864193439483643,3.1660187244415283,0.0,0.3333333432674408,-0.20361022651195526,0.9835941791534424,1.8794500827789307,0.0,0.6666666865348816,0.899215042591095,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.3083419799804688,0.026993146166205406,5970,2985.0,2985.0,0.0,2973,2998,0.6432939171791077,3.6065707206726074,4.1259765625,11.0,1.3644530773162842,0.06694605201482773,6.206322193145752,0.953125,0.0048828125,1.2975070476531982,0.026387274265289307,2.15702748298645,0.86376953125,0.00634765625,1.3380658626556396,1.8828092813491821,2.0864193439483643,3.1660187244415283,0.0,0.3333333432674408,-0.20361022651195526,0.7829905152320862,1.2776392698287964,0.0,0.6666666865348816,1.0998187065124512,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.288075566291809,0.02808324247598648,5980,2990.0,2990.0,0.0,2981,3000,0.6498837471008301,4.406899929046631,4.13262939453125,11.0,1.3644530773162842,0.08175906538963318,3.6020889282226562,0.94970703125,0.00439453125,1.2826941013336182,0.027159597724676132,2.15702748298645,0.861328125,0.00634765625,1.3372936248779297,1.8828092813491821,2.0864193439483643,3.1660187244415283,0.0,0.3333333432674408,-0.20361022651195526,0.9072515368461609,1.2391694784164429,0.0,0.6666666865348816,0.9755577445030212,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.067152738571167,nan,5990,2995.0,2995.0,1.0,2987,3004,0.6531608700752258,6.198221206665039,4.1298828125,11.0,1.3644530773162842,0.0773230493068695,3.5503997802734375,0.9501953125,0.0048828125,1.2871301174163818,0.027093341574072838,1.8580646514892578,0.86279296875,0.005859375,1.33735990524292,1.8828092813491821,2.0864193439483643,3.1660187244415283,0.0,0.3333333432674408,-0.20361022651195526,1.48605215549469,1.7594282627105713,0.0,0.3333333432674408,0.396757036447525,0.006022603600285947,0.0032188542281801347,0.029711419309023768,1.2051960565149784,0.24564361572265625,0.6173076629638672,0.005963248200714588,0.0061245309516380075,2.0439350605010986
-0.31037527322769165,nan,6000,3000.0,3000.0,1.0,2993,3008,0.6535780429840088,5.009383201599121,4.12725830078125,11.0,1.3644530773162842,0.09549131244421005,3.5503997802734375,0.9365234375,0.00439453125,1.2689619064331055,0.02984192594885826,1.8580646514892578,0.845703125,0.005859375,1.334611177444458,1.8828092813491821,1.5686966180801392,3.1660187244415283,0.0,0.6666666865348816,0.3141125440597534,1.3537840843200684,2.0064194202423096,0.0,1.0,0.529025137424469,0.01382179744541645,-1.2251130101503804e-06,0.04075011855456978,0.6552037037909031,0.08839225769042969,0.37523841857910156,0.008384321830817498,0.008409638045122847,0.37230759859085083
1.2854204177856445,0.032359056174755096,6010,3005.0,3005.0,0.0,2998,3013,0.6520078778266907,4.127230644226074,4.1171875,11.0,1.3644530773162842,0.11575338244438171,6.206322193145752,0.9306640625,0.00439453125,1.2486997842788696,0.030820542946457863,1.930189609527588,0.84375,0.005859375,1.3336325883865356,1.8828092813491821,2.2073471546173096,3.1660187244415283,0.0,0.3333333432674408,-0.3245379626750946,1.238219141960144,2.0064194202423096,0.0,1.0,0.6445900797843933,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.44870930910110474,nan,6020,3010.0,3010.0,1.0,3002,3019,0.6498419642448425,3.96535325050354,4.12054443359375,11.0,1.3644530773162842,0.08743224292993546,5.183941841125488,0.94189453125,0.00390625,1.277020812034607,0.026424642652273178,1.8580646514892578,0.86328125,0.00634765625,1.3380285501480103,1.8828092813491821,2.2073471546173096,3.1660187244415283,0.0,0.3333333432674408,-0.3245379626750946,0.876019299030304,1.092009425163269,0.0,0.6666666865348816,1.0067899227142334,0.01262726413551718,-0.006699045130517334,0.04901269276160747,0.5180037152022123,0.11306190490722656,0.3991508483886719,0.01925887038669316,0.01909354572853772,1.640332818031311
1.7339892387390137,nan,6030,3015.0,3015.0,1.0,3006,3025,0.6453080773353577,3.9106273651123047,4.121337890625,11.0,1.3644530773162842,0.1035340428352356,5.183941841125488,0.9375,0.00390625,1.2609190940856934,0.028527680784463882,1.8580646514892578,0.8505859375,0.00634765625,1.335925579071045,1.8828092813491821,2.2073471546173096,3.1660187244415283,0.0,0.3333333432674408,-0.3245379626750946,0.7600770592689514,1.208898901939392,0.0,0.6666666865348816,1.122732162475586,0.030288145528174937,0.0005956595923635177,0.06683166814036667,0.372334823012352,0.1298675537109375,0.5690269470214844,0.020312203851062804,0.019098570350251975,1.9652966260910034
2.3194310665130615,nan,6040,3020.0,3020.0,1.0,3012,3029,0.6490063667297363,3.9728267192840576,4.13226318359375,11.0,1.3644530773162842,0.1081240251660347,5.482872009277344,0.93408203125,0.00390625,1.25632905960083,0.028611859306693077,1.8580646514892578,0.85791015625,0.00634765625,1.335841178894043,1.8828092813491821,1.0410845279693604,2.1377291679382324,0.3333333432674408,0.3333333432674408,0.8417246341705322,0.721113920211792,1.092009425163269,0.0,0.6666666865348816,1.1616953611373901,0.0016035946464398876,-0.009571576905727852,0.0350834826240316,0.6366569828242064,0.35246849060058594,0.6333770751953125,0.033644522714894265,0.03308633295819163,3.292858600616455
-3.8994970321655273,nan,6050,3025.0,3025.0,1.0,3016,3035,0.6475915908813477,5.547104835510254,4.12677001953125,11.0,1.3644530773162842,0.13933157920837402,6.206322193145752,0.921875,0.00439453125,1.2251216173171997,0.029743319377303123,1.8580646514892578,0.85302734375,0.00634765625,1.334709882736206,1.8828092813491821,2.083855628967285,3.1660187244415283,0.0,0.3333333432674408,-0.2010464072227478,0.7762336134910583,1.2088990211486816,0.0,0.6666666865348816,1.106575608253479,0.01103447460627649,-0.0006728951666445937,0.0390434853034094,0.7814373206347227,0.15261077880859375,0.3970317840576172,0.006422422840842046,0.006536624456202844,2.89528751373291
1.2979375123977661,0.03449620306491852,6060,3030.0,3030.0,0.0,3022,3039,0.6533880233764648,4.84244441986084,4.1300048828125,11.0,1.3644530773162842,0.12249766290187836,6.206322193145752,0.92626953125,0.00390625,1.2419555187225342,0.03335357829928398,1.930189609527588,0.8486328125,0.00634765625,1.3310996294021606,1.8828092813491821,2.617760419845581,3.1660187244415283,0.0,0.0,-0.7349512577056885,0.6364636421203613,1.2088990211486816,0.0,0.6666666865348816,1.2463455200195312,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.378520965576172,nan,6070,3035.0,3035.0,1.0,3026,3045,0.6545459032058716,4.206934928894043,4.1285400390625,11.0,1.3644530773162842,0.1214192658662796,6.206322193145752,0.92333984375,0.00537109375,1.2430338859558105,0.03274945169687271,1.9060273170471191,0.84375,0.00634765625,1.3317036628723145,1.8828092813491821,1.5499509572982788,2.1377291679382324,0.0,0.6666666865348816,0.3328583836555481,0.6249555945396423,1.162494421005249,0.0,0.6666666865348816,1.257853627204895,0.012028523226035759,-0.004139339238463435,0.046155629213899374,0.6909952405840158,0.11290740966796875,0.3565025329589844,0.025660528772277758,0.025989475107053295,2.363550901412964
1.2935189008712769,0.027257293462753296,6080,3040.0,3040.0,0.0,3032,3049,0.6573802828788757,4.0788893699646,4.13525390625,11.0,1.3644530773162842,0.06742329895496368,4.751457214355469,0.95166015625,0.00537109375,1.2970298528671265,0.025734107941389084,1.8580646514892578,0.86474609375,0.00634765625,1.338719129562378,1.8828092813491821,2.083855628967285,3.1660187244415283,0.0,0.3333333432674408,-0.2010464072227478,0.7037783265113831,1.1156220436096191,0.0,0.6666666865348816,1.1790308952331543,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.667485475540161,nan,6090,3045.0,3045.0,1.0,3036,3055,0.65310138463974,9.260558128356934,4.14208984375,11.0,1.3644530773162842,0.0691046491265297,6.206322193145752,0.953125,0.00537109375,1.2953484058380127,0.027521051466464996,1.8580646514892578,0.86376953125,0.00634765625,1.3369321823120117,1.8828092813491821,2.083855628967285,3.1660187244415283,0.0,0.3333333432674408,-0.2010464072227478,0.609331488609314,1.1156220436096191,0.0,0.6666666865348816,1.2734777927398682,0.003551511705154553,0.005720264140109066,0.012547381105832756,0.8442443236708641,0.17491722106933594,0.43090057373046875,0.009679826818683068,0.009282258325583825,2.6516873836517334
1.301764965057373,0.0251846294850111,6100,3050.0,3050.0,0.0,3041,3060,0.6540015339851379,4.7036542892456055,4.1448974609375,11.0,1.3644530773162842,0.06492495536804199,4.28526496887207,0.95458984375,0.0048828125,1.2995283603668213,0.025655433535575867,1.930189609527588,0.87353515625,0.00634765625,1.3387978076934814,1.8828092813491821,1.9752522706985474,3.1660187244415283,0.0,0.6666666865348816,-0.09244310855865479,0.6763536334037781,1.0444269180297852,0.0,0.6666666865348816,1.2064557075500488,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.7088210582733154,nan,6110,3055.0,3055.0,1.0,3047,3064,0.6553027629852295,4.975099563598633,4.15350341796875,11.0,1.3644530773162842,0.06308309733867645,4.198488235473633,0.95556640625,0.0048828125,1.3013700246810913,0.022452978417277336,1.8580646514892578,0.8818359375,0.00634765625,1.3420002460479736,1.8828092813491821,1.9752522706985474,3.1660187244415283,0.0,0.6666666865348816,-0.09244310855865479,0.7382966876029968,1.1156220436096191,0.0,0.6666666865348816,1.1445125341415405,0.00843850927776657,0.00540489926970622,0.02326172881294042,0.8597254641354084,0.153228759765625,0.3593788146972656,0.004190090893644083,0.004050991103213164,2.6875219345092773
-3.9260237216949463,nan,6120,3060.0,3060.0,1.0,3049,3072,0.6421619057655334,4.6285400390625,4.1470947265625,11.0,1.3644530773162842,0.04152896627783775,4.102043151855469,0.96533203125,0.0048828125,1.3229241371154785,0.018106728792190552,1.7111762762069702,0.8994140625,0.00634765625,1.3463464975357056,1.8828092813491821,1.641420841217041,3.1660187244415283,0.0,0.6666666865348816,0.24138839542865753,0.7037783265113831,1.1156220436096191,0.0,0.6666666865348816,1.1790308952331543,0.017754962056642398,-0.004672881852457067,0.06250134133733809,0.8822827190160751,0.12637901306152344,0.3475303649902344,0.014938604988856241,0.01491419032754493,2.918696403503418
-2.7771739959716797,nan,6130,3065.0,3065.0,1.0,3052,3079,0.6379637122154236,4.522991180419922,4.1488037109375,11.0,1.3644530773162842,0.0339525081217289,4.102043151855469,0.9716796875,0.00439453125,1.330500602722168,0.017433511093258858,1.7111762762069702,0.90283203125,0.005859375,1.3470196723937988,1.8828092813491821,2.509157180786133,3.1660187244415283,0.0,0.3333333432674408,-0.6263479590415955,0.6583496928215027,0.943497896194458,0.0,0.6666666865348816,1.2244595289230347,0.007463715475751087,-0.007882069890911225,0.050235329545103014,0.9771879632025957,0.11647224426269531,0.2691307067871094,0.013044675675701,0.012922164636620437,2.0888190269470215
0.13465428352355957,nan,6140,3070.0,3070.0,1.0,3057,3084,0.6402157545089722,4.542491912841797,4.15826416015625,11.0,1.3644530773162842,0.05854404717683792,2.7858290672302246,0.9580078125,0.0048828125,1.3059091567993164,0.01992960087954998,1.7111762762069702,0.890625,0.005859375,1.3445234298706055,1.8828092813491821,1.977816104888916,3.1660187244415283,0.0,0.6666666865348816,-0.09500690549612045,0.8490438461303711,1.123048186302185,0.0,0.6666666865348816,1.033765435218811,0.023421054240316153,-0.0008053202291193884,0.05942765739746392,0.5487454384565353,0.18629074096679688,0.6188621520996094,0.0366995095700986,0.03663095562660601,2.195707321166992
1.309332013130188,0.02012053318321705,6150,3075.0,3075.0,0.0,3062,3089,0.639180600643158,3.5239856243133545,4.1588134765625,11.0,1.3644530773162842,0.06543488800525665,5.482872009277344,0.94775390625,0.00537109375,1.299018144607544,0.020441925153136253,1.7111762762069702,0.89013671875,0.005859375,1.3440111875534058,1.8828092813491821,1.977816104888916,3.1660187244415283,0.0,0.6666666865348816,-0.09500690549612045,0.8301779627799988,1.075778603553772,0.0,0.6666666865348816,1.0526312589645386,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.6045361757278442,nan,6160,3080.0,3080.0,1.0,3067,3094,0.6373948454856873,4.056632041931152,4.16748046875,11.0,1.3644530773162842,0.04977553337812424,4.198488235473633,0.95458984375,0.0048828125,1.3146775960922241,0.018690425902605057,1.7111762762069702,0.8896484375,0.005859375,1.3457627296447754,1.8828092813491821,1.9752522706985474,3.1660187244415283,0.0,0.6666666865348816,-0.09244310855865479,0.5946453213691711,1.1156220436096191,0.0,0.6666666865348816,1.2881637811660767,0.020283564255805686,0.001776514825905906,0.045165483257733285,0.40756922867149115,0.15521621704101562,0.505157470703125,0.007268180706887506,0.007381028284726199,2.4475924968719482
-4.24267053604126,nan,6170,3085.0,3085.0,1.0,3072,3099,0.6363949179649353,3.5480918884277344,4.16680908203125,11.0,1.3644530773162842,0.06325295567512512,4.198488235473633,0.947265625,0.00537109375,1.3012001514434814,0.017634259536862373,1.7111762762069702,0.91015625,0.005859375,1.3468189239501953,1.8828092813491821,1.9914344549179077,3.1660187244415283,0.0,0.6666666865348816,-0.10862517356872559,0.6681723594665527,1.0444269180297852,0.0,0.6666666865348816,1.2146369218826294,-0.00717546533269342,-0.0005840047633682843,0.003205475521099288,0.8194198366254568,0.02288055419921875,0.22447967529296875,0.0025813836566612736,0.002511389830033295,3.2243075370788574
1.307650089263916,0.01903599686920643,6180,3090.0,3090.0,0.0,3078,3103,0.6379977464675903,4.218719482421875,4.16522216796875,11.0,1.3644530773162842,0.04649025946855545,4.198488235473633,0.9609375,0.00537109375,1.317962884902954,0.018141962587833405,1.9317553043365479,0.90185546875,0.00634765625,1.3463112115859985,1.8828092813491821,1.4575295448303223,1.8119193315505981,0.0,1.0,0.4252796173095703,0.6978228092193604,1.092009425163269,0.0,0.6666666865348816,1.1849864721298218,nan,nan,nan,nan,nan,nan,nan,nan,nan
-0.862257719039917,nan,6190,3095.0,3095.0,1.0,3086,3105,0.6422925591468811,3.940103769302368,4.175537109375,11.0,1.3644530773162842,0.08687996119260788,4.198488235473633,0.94482421875,0.0048828125,1.2775732278823853,0.019146306440234184,1.7111762762069702,0.89453125,0.005859375,1.3453068733215332,1.8828092813491821,1.5550785064697266,3.1660187244415283,0.0,0.6666666865348816,0.32773080468177795,0.7094669938087463,1.132688045501709,0.0,0.6666666865348816,1.173342227935791,0.01795016517280601,-0.003890116451657377,0.051934681832790375,0.4127059495076537,0.16572952270507812,0.5106658935546875,0.008836366247123806,0.008818483252980513,2.720217227935791
1.2888438701629639,0.02736160159111023,6200,3100.0,3100.0,0.0,3093,3108,0.6506149172782898,3.964027166366577,4.1728515625,11.0,1.3644530773162842,0.14175057411193848,5.183941841125488,0.92138671875,0.0048828125,1.2227026224136353,0.02761492319405079,1.7111762762069702,0.857421875,0.005859375,1.3368382453918457,1.8828092813491821,1.5858224630355835,3.1660187244415283,0.3333333432674408,0.0,0.29698678851127625,0.6400654911994934,0.9974106550216675,0.0,0.3333333432674408,1.242743730545044,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.3004423379898071,0.025912201032042503,6210,3105.0,3105.0,0.0,3098,3113,0.6517406105995178,3.8440487384796143,4.16363525390625,11.0,1.3644530773162842,0.11250156909227371,5.183941841125488,0.93896484375,0.0048828125,1.2519515752792358,0.024202942848205566,1.7111762762069702,0.86376953125,0.00634765625,1.3402502536773682,1.8828092813491821,2.7386882305145264,3.1660187244415283,0.0,0.0,-0.855879008769989,0.6568602919578552,1.1698461771011353,0.0,0.6666666865348816,1.2259489297866821,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.3084064722061157,0.023813091218471527,6220,3110.0,3110.0,0.0,3104,3117,0.6529484391212463,3.8201065063476562,4.16973876953125,11.0,1.3644530773162842,0.08797220140695572,4.28526496887207,0.94970703125,0.0048828125,1.276481032371521,0.02252013236284256,1.7111762762069702,0.876953125,0.0068359375,1.341933012008667,1.8828092813491821,2.7386882305145264,3.1660187244415283,0.0,0.0,-0.855879008769989,0.7697868347167969,1.1698461771011353,0.0,0.6666666865348816,1.1130224466323853,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.3040441274642944,0.0244001392275095,6230,3115.0,3115.0,0.0,3111,3120,0.6551374197006226,4.934120178222656,4.1688232421875,11.0,1.3644530773162842,0.06977277249097824,4.102043151855469,0.95751953125,0.0048828125,1.2946804761886597,0.023355700075626373,1.7111762762069702,0.8740234375,0.00634765625,1.341097354888916,1.8828092813491821,1.6833486557006836,2.9123167991638184,0.3333333432674408,0.0,0.19946084916591644,0.7647154927253723,0.943497896194458,0.0,0.3333333432674408,1.1180936098098755,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.3165979385375977,0.023469282314181328,6240,3120.0,3120.0,0.0,3119,3122,0.661767303943634,6.560977935791016,4.160888671875,11.0,1.3644530773162842,0.08137959241867065,4.102043151855469,0.953125,0.00537109375,1.2830735445022583,0.02251596935093403,1.7111762762069702,0.87890625,0.005859375,1.3419371843338013,1.8828092813491821,1.1673107147216797,2.9123167991638184,0.3333333432674408,0.3333333432674408,0.7154986262321472,0.7182703018188477,0.943497896194458,0.0,0.6666666865348816,1.1645389795303345,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.2878735065460205,nan,6250,3125.0,3125.0,1.0,3124,3127,0.6601067185401917,4.6427202224731445,4.1600341796875,11.0,1.3644530773162842,0.06937757879495621,4.28526496887207,0.95458984375,0.00537109375,1.295075535774231,0.021909436210989952,1.7111762762069702,0.86865234375,0.00634765625,1.3425437211990356,1.8828092813491821,1.1520076990127563,2.9123167991638184,0.3333333432674408,0.3333333432674408,0.7308018803596497,0.5653621554374695,0.943497896194458,0.0,0.6666666865348816,1.3174470663070679,-0.0014521739358315244,-0.00030116242851363495,0.018448227376211435,1.0375125408172607,0.14401817321777344,0.3893566131591797,0.006229330869246041,0.006173573672640487,2.2656121253967285
-4.312297344207764,nan,6260,3130.0,3130.0,1.0,3131,3130,0.6617773771286011,3.8578107357025146,4.157958984375,11.0,1.3644530773162842,0.07835102081298828,5.482872009277344,0.951171875,0.00537109375,1.2861021757125854,0.021684035658836365,1.7111762762069702,0.87109375,0.00634765625,1.3427690267562866,1.8828092813491821,1.444605827331543,2.9123167991638184,0.0,0.3333333432674408,0.438203364610672,0.7331296801567078,1.092009425163269,0.0,0.6666666865348816,1.1496796607971191,0.009357493254356086,-0.01708456529013347,0.07268120581284165,0.9898544512689114,0.2221393585205078,0.6042327880859375,0.02517038559562934,0.02610361895949609,3.2957584857940674
1.3124523162841797,0.023446453735232353,6270,3135.0,3135.0,0.0,3138,3133,0.6643680334091187,3.571364641189575,4.15740966796875,11.0,1.3644530773162842,0.0799442008137703,4.28526496887207,0.94384765625,0.005859375,1.2845089435577393,0.02135862410068512,1.7111762762069702,0.8759765625,0.00634765625,1.3430945873260498,1.8828092813491821,1.6556425094604492,2.9123167991638184,0.0,0.6666666865348816,0.22716672718524933,1.0811092853546143,1.536209225654602,0.0,1.0,0.8016999363899231,nan,nan,nan,nan,nan,nan,nan,nan,nan
